#Site name:       BERGEN
#Provider:        Statens kartverk sjø (Norwegian Hydrographic Service)
#Latitude:        60.39804600
#Longitude:       5.32048700
#Datum:           EUREF89
#Time interval:   3600 seconds
#Reference level: CD (Chart Datum)
#Z0: 90.6 cm
#Start time:      2020-01-01T00:00:00+01
#End time:        2020-06-30T23:00:00+01
#Unit:            cm
#Series1:         Water level observations
#Series2:         Predicted tide (astronomical)
#Series3:         Forecast
2020-04-01T10:00:00+01:00    50.9    55.7
2020-04-01T11:00:00+01:00    62.0    61.6
2020-04-01T12:00:00+01:00    73.1    71.6
2020-04-01T13:00:00+01:00    83.3    83.2
2020-04-01T14:00:00+01:00    97.5    95.0
2020-04-01T15:00:00+01:00   109.1   105.5
2020-04-01T16:00:00+01:00   118.2   111.2
2020-04-01T17:00:00+01:00   115.5   108.4
2020-04-01T18:00:00+01:00   102.6    97.4
2020-04-01T19:00:00+01:00    86.8    83.0
2020-04-01T20:00:00+01:00    75.1    70.2
2020-04-01T21:00:00+01:00    69.8    61.8
2020-04-01T22:00:00+01:00    68.4    59.1
2020-04-01T23:00:00+01:00    74.0    62.2
2020-04-02T00:00:00+01:00    84.7    69.9
2020-04-02T01:00:00+01:00    95.2    79.8
2020-04-02T02:00:00+01:00   107.4    90.5
2020-04-02T03:00:00+01:00   122.5   100.9
2020-04-02T04:00:00+01:00   137.2   108.5
2020-04-02T05:00:00+01:00   143.5   109.7
2020-04-02T06:00:00+01:00   138.0   103.2
2020-04-02T07:00:00+01:00   128.0    91.6
2020-04-02T08:00:00+01:00   117.4    79.2
2020-04-02T09:00:00+01:00   106.9    68.6
2020-04-02T10:00:00+01:00   100.1    61.2
2020-04-02T11:00:00+01:00    98.7    58.3
2020-04-02T12:00:00+01:00    98.1    60.4
2020-04-02T13:00:00+01:00   106.6    66.8
2020-04-02T14:00:00+01:00   115.7    76.6
2020-04-02T15:00:00+01:00   116.8    88.6
2020-04-02T16:00:00+01:00   126.2   100.3
2020-04-02T17:00:00+01:00   139.4   107.5
2020-04-02T18:00:00+01:00   137.5   107.2
2020-04-02T19:00:00+01:00   127.8   100.0
2020-04-02T20:00:00+01:00   113.2    89.2
2020-04-02T21:00:00+01:00    99.7    78.1
2020-04-02T22:00:00+01:00    92.9    68.9
2020-04-02T23:00:00+01:00    87.3    63.2
2020-04-03T00:00:00+01:00    86.9    62.2
2020-04-03T01:00:00+01:00    89.1    66.1
2020-04-03T02:00:00+01:00    93.9    73.9
2020-04-03T03:00:00+01:00   105.0    84.8
2020-04-03T04:00:00+01:00   117.2    96.7
2020-04-03T05:00:00+01:00   127.5   106.2
2020-04-03T06:00:00+01:00   134.0   109.9
2020-04-03T07:00:00+01:00   133.1   106.7
2020-04-03T08:00:00+01:00   123.6    98.1
2020-04-03T09:00:00+01:00   111.4    86.5
2020-04-03T10:00:00+01:00    99.7    74.0
2020-04-03T11:00:00+01:00    88.5    62.8
2020-04-03T12:00:00+01:00    80.5    55.1
2020-04-03T13:00:00+01:00    78.3    53.0
2020-04-03T14:00:00+01:00    81.4    57.4
2020-04-03T15:00:00+01:00    90.3    67.9
2020-04-03T16:00:00+01:00   103.6    82.4
2020-04-03T17:00:00+01:00   115.6    97.3
2020-04-03T18:00:00+01:00   124.6   108.2
2020-04-03T19:00:00+01:00   127.5   112.1
2020-04-03T20:00:00+01:00   121.0   108.3
2020-04-03T21:00:00+01:00   109.0    98.7
2020-04-03T22:00:00+01:00    95.7    85.9
2020-04-03T23:00:00+01:00    80.2    72.7
2020-04-04T00:00:00+01:00    67.5    62.0
2020-04-04T01:00:00+01:00    60.0    56.3
2020-04-04T02:00:00+01:00    59.0    57.6
2020-04-04T03:00:00+01:00    67.0    66.0
2020-04-04T04:00:00+01:00    76.8    79.4
2020-04-04T05:00:00+01:00    90.2    94.7
2020-04-04T06:00:00+01:00   103.5   108.1
2020-04-04T07:00:00+01:00   112.1   115.9
2020-04-04T08:00:00+01:00   112.5   115.9
2020-04-04T09:00:00+01:00   104.5   107.7
2020-04-04T10:00:00+01:00    90.9    93.5
2020-04-04T11:00:00+01:00    72.5    76.3
2020-04-04T12:00:00+01:00    55.3    59.4
2020-04-04T13:00:00+01:00    41.5    46.3
2020-04-04T14:00:00+01:00    37.7    41.1
2020-04-04T15:00:00+01:00    43.5    45.9
2020-04-04T16:00:00+01:00    57.9    59.6
2020-04-04T17:00:00+01:00    75.9    78.5
2020-04-04T18:00:00+01:00    93.7    98.2
2020-04-04T19:00:00+01:00   111.1   114.3
2020-04-04T20:00:00+01:00   119.6   122.2
2020-04-04T21:00:00+01:00   115.8   119.6
2020-04-04T22:00:00+01:00   102.4   107.8
2020-04-04T23:00:00+01:00    84.2    90.4
2020-04-05T00:00:00+01:00    66.0    71.5
2020-04-05T01:00:00+01:00    50.9    55.1
2020-04-05T02:00:00+01:00    42.0    45.7
2020-04-05T03:00:00+01:00    42.2    47.0
2020-04-05T04:00:00+01:00    52.9    58.5
2020-04-05T05:00:00+01:00    69.8    76.5
2020-04-05T06:00:00+01:00    89.9    96.8
2020-04-05T07:00:00+01:00   109.8   115.3
2020-04-05T08:00:00+01:00   121.2   127.2
2020-04-05T09:00:00+01:00   121.4   128.0
2020-04-05T10:00:00+01:00   109.9   117.1
2020-04-05T11:00:00+01:00    89.6    97.7
2020-04-05T12:00:00+01:00    67.2    74.3
2020-04-05T13:00:00+01:00    45.2    50.9
2020-04-05T14:00:00+01:00    26.1    33.3
2020-04-05T15:00:00+01:00    22.2    27.4
2020-04-05T16:00:00+01:00    31.9    35.4
2020-04-05T17:00:00+01:00    50.0    54.0
2020-04-05T18:00:00+01:00    75.0    78.4
2020-04-05T19:00:00+01:00   100.6   104.0
2020-04-05T20:00:00+01:00   122.9   125.0
2020-04-05T21:00:00+01:00   133.4   134.8
2020-04-05T22:00:00+01:00   129.6   130.1
2020-04-05T23:00:00+01:00   110.6   113.5
2020-04-06T00:00:00+01:00    86.1    90.2
2020-04-06T01:00:00+01:00    61.1    64.9
2020-04-06T02:00:00+01:00    41.0    43.5
2020-04-06T03:00:00+01:00    32.4    33.0
2020-04-06T04:00:00+01:00    37.1    37.2
2020-04-06T05:00:00+01:00    52.3    53.8
2020-04-06T06:00:00+01:00    75.5    77.4
2020-04-06T07:00:00+01:00   102.7   103.5
2020-04-06T08:00:00+01:00   128.1   127.0
2020-04-06T09:00:00+01:00   142.3   140.8
2020-04-06T10:00:00+01:00   142.6   139.4
2020-04-06T11:00:00+01:00   126.2   123.4
2020-04-06T12:00:00+01:00   101.7    97.8
2020-04-06T13:00:00+01:00    72.1    67.6
2020-04-06T14:00:00+01:00    44.8    38.6
2020-04-06T15:00:00+01:00    26.1    18.9
2020-04-06T16:00:00+01:00    19.4    15.5
2020-04-06T17:00:00+01:00    31.2    28.4
2020-04-06T18:00:00+01:00    54.4    52.8
2020-04-06T19:00:00+01:00    84.1    83.0
2020-04-06T20:00:00+01:00   116.7   114.0
2020-04-06T21:00:00+01:00   139.8   137.7
2020-04-06T22:00:00+01:00   150.4   145.9
2020-04-06T23:00:00+01:00   139.9   136.6
2020-04-07T00:00:00+01:00   115.5   114.3
2020-04-07T01:00:00+01:00    84.0    84.7
2020-04-07T02:00:00+01:00    52.6    53.8
2020-04-07T03:00:00+01:00    31.9    29.9
2020-04-07T04:00:00+01:00    26.6    21.6
2020-04-07T05:00:00+01:00    37.4    31.0
2020-04-07T06:00:00+01:00    55.9    53.4
2020-04-07T07:00:00+01:00    84.6    82.7
2020-04-07T08:00:00+01:00   117.1   114.0
2020-04-07T09:00:00+01:00   143.6   140.3
2020-04-07T10:00:00+01:00   156.4   152.8
2020-04-07T11:00:00+01:00   149.2   146.9
2020-04-07T12:00:00+01:00   126.0   125.2
2020-04-07T13:00:00+01:00    98.5    93.5
2020-04-07T14:00:00+01:00    59.9    57.4
2020-04-07T15:00:00+01:00    27.6    25.2
2020-04-07T16:00:00+01:00    10.6     6.8
2020-04-07T17:00:00+01:00     9.2     8.3
2020-04-07T18:00:00+01:00    29.2    27.0
2020-04-07T19:00:00+01:00    59.4    56.8
2020-04-07T20:00:00+01:00    94.3    92.0
2020-04-07T21:00:00+01:00   127.5   125.9
2020-04-07T22:00:00+01:00   146.5   148.7
2020-04-07T23:00:00+01:00   148.3   152.6
2020-04-08T00:00:00+01:00   132.9   137.8
2020-04-08T01:00:00+01:00   106.5   109.7
2020-04-08T02:00:00+01:00    68.4    74.7
2020-04-08T03:00:00+01:00    34.9    40.5
2020-04-08T04:00:00+01:00    15.6    17.7
2020-04-08T05:00:00+01:00     7.6    14.3
2020-04-08T06:00:00+01:00    25.2    29.8
2020-04-08T07:00:00+01:00    53.9    57.6
2020-04-08T08:00:00+01:00    86.3    91.6
2020-04-08T09:00:00+01:00   119.8   125.7
2020-04-08T10:00:00+01:00   143.5   151.5
2020-04-08T11:00:00+01:00   151.1   160.0
2020-04-08T12:00:00+01:00   141.9   148.9
2020-04-08T13:00:00+01:00   117.6   121.9
2020-04-08T14:00:00+01:00    81.9    85.1
2020-04-08T15:00:00+01:00    38.6    45.7
2020-04-08T16:00:00+01:00    10.0    13.9
2020-04-08T17:00:00+01:00    -5.0     0.2
2020-04-08T18:00:00+01:00     3.6     7.7
2020-04-08T19:00:00+01:00    29.4    31.7
2020-04-08T20:00:00+01:00    64.4    65.6
2020-04-08T21:00:00+01:00   106.3   103.3
2020-04-08T22:00:00+01:00   138.3   136.4
2020-04-08T23:00:00+01:00   153.0   155.1
2020-04-09T00:00:00+01:00   154.7   153.5
2020-04-09T01:00:00+01:00   134.3   133.4
2020-04-09T02:00:00+01:00   102.9   100.4
2020-04-09T03:00:00+01:00    60.6    62.0
2020-04-09T04:00:00+01:00    27.2    28.2
2020-04-09T05:00:00+01:00     8.9    10.1
2020-04-09T06:00:00+01:00    12.0    13.1
2020-04-09T07:00:00+01:00    35.7    33.9
2020-04-09T08:00:00+01:00    63.6    65.5
2020-04-09T09:00:00+01:00    99.8   101.6
2020-04-09T10:00:00+01:00   135.2   135.3
2020-04-09T11:00:00+01:00   153.9   157.4
2020-04-09T12:00:00+01:00   157.0   161.0
2020-04-09T13:00:00+01:00   139.6   145.2
2020-04-09T14:00:00+01:00   110.8   114.2
2020-04-09T15:00:00+01:00    69.7    74.4
2020-04-09T16:00:00+01:00    28.7    35.2
2020-04-09T17:00:00+01:00     2.2     8.0
2020-04-09T18:00:00+01:00    -8.3     1.0
2020-04-09T19:00:00+01:00     8.0    14.2
2020-04-09T20:00:00+01:00    35.7    41.7
2020-04-09T21:00:00+01:00    71.4    77.2
2020-04-09T22:00:00+01:00   110.8   113.7
2020-04-09T23:00:00+01:00   135.9   142.7
2020-04-10T00:00:00+01:00   146.2   155.6
2020-04-10T01:00:00+01:00   140.5   148.7
2020-04-10T02:00:00+01:00   118.0   124.1
2020-04-10T03:00:00+01:00    82.7    88.1
2020-04-10T04:00:00+01:00    38.6    49.7
2020-04-10T05:00:00+01:00    11.1    20.2
2020-04-10T06:00:00+01:00    -1.4     8.9
2020-04-10T07:00:00+01:00     8.1    17.8
2020-04-10T08:00:00+01:00    34.6    42.2
2020-04-10T09:00:00+01:00    64.9    75.0
2020-04-10T10:00:00+01:00   102.1   109.9
2020-04-10T11:00:00+01:00   132.0   139.9
2020-04-10T12:00:00+01:00   144.1   157.0
2020-04-10T13:00:00+01:00   144.4   156.0
2020-04-10T14:00:00+01:00   125.7   136.6
2020-04-10T15:00:00+01:00    96.0   103.2
2020-04-10T16:00:00+01:00    53.6    63.8
2020-04-10T17:00:00+01:00    20.0    29.1
2020-04-10T18:00:00+01:00    -0.1     9.2
2020-04-10T19:00:00+01:00    -3.6     8.9
2020-04-10T20:00:00+01:00    16.9    26.1
2020-04-10T21:00:00+01:00    45.9    54.8
2020-04-10T22:00:00+01:00    82.0    88.6
2020-04-10T23:00:00+01:00   117.6   120.7
2020-04-11T00:00:00+01:00   136.7   143.7
2020-04-11T01:00:00+01:00   143.1   150.8
2020-04-11T02:00:00+01:00   131.7   139.3
2020-04-11T03:00:00+01:00   107.5   111.7
2020-04-11T04:00:00+01:00    71.9    75.5
2020-04-11T05:00:00+01:00    34.9    41.0
2020-04-11T06:00:00+01:00    15.7    18.6
2020-04-11T07:00:00+01:00     8.8    14.1
2020-04-11T08:00:00+01:00    24.3    27.1
2020-04-11T09:00:00+01:00    51.1    52.3
2020-04-11T10:00:00+01:00    82.0    83.3
2020-04-11T11:00:00+01:00   117.5   114.1
2020-04-11T12:00:00+01:00   143.0   138.6
2020-04-11T13:00:00+01:00   153.2   150.8
2020-04-11T14:00:00+01:00   149.2   146.1
2020-04-11T15:00:00+01:00   127.1   124.5
2020-04-11T16:00:00+01:00    95.9    91.4
2020-04-11T17:00:00+01:00    57.7    56.2
2020-04-11T18:00:00+01:00    33.8    29.2
2020-04-11T19:00:00+01:00    19.8    17.2
2020-04-11T20:00:00+01:00    24.2    22.1
2020-04-11T21:00:00+01:00    47.8    40.9
2020-04-11T22:00:00+01:00    72.2    67.8
2020-04-11T23:00:00+01:00   102.8    97.0
2020-04-12T00:00:00+01:00   134.4   122.9
2020-04-12T01:00:00+01:00   147.4   139.8
2020-04-12T02:00:00+01:00   149.5   141.9
2020-04-12T03:00:00+01:00   137.2   127.0
2020-04-12T04:00:00+01:00   113.1    98.7
2020-04-12T05:00:00+01:00    78.0    65.7
2020-04-12T06:00:00+01:00    51.7    38.1
2020-04-12T07:00:00+01:00    37.5    23.3
2020-04-12T08:00:00+01:00    37.5    23.9
2020-04-12T09:00:00+01:00    56.3    38.2
2020-04-12T10:00:00+01:00    76.1    61.5
2020-04-12T11:00:00+01:00   100.8    88.0
2020-04-12T12:00:00+01:00   127.4   113.1
2020-04-12T13:00:00+01:00   144.4   132.4
2020-04-12T14:00:00+01:00   153.4   140.5
2020-04-12T15:00:00+01:00   145.1   133.3
2020-04-12T16:00:00+01:00   122.1   111.3
2020-04-12T17:00:00+01:00    93.2    81.8
2020-04-12T18:00:00+01:00    61.5    54.0
2020-04-12T19:00:00+01:00    39.0    35.4
2020-04-12T20:00:00+01:00    32.4    29.8
2020-04-12T21:00:00+01:00    42.4    37.4
2020-04-12T22:00:00+01:00    57.7    55.1
2020-04-12T23:00:00+01:00    77.6    77.8
2020-04-13T00:00:00+01:00    99.8   100.9
2020-04-13T01:00:00+01:00   117.1   120.7
2020-04-13T02:00:00+01:00   126.6   132.4
2020-04-13T03:00:00+01:00   126.7   130.8
2020-04-13T04:00:00+01:00   108.6   114.3
2020-04-13T05:00:00+01:00    84.0    88.1
2020-04-13T06:00:00+01:00    56.5    61.2
2020-04-13T07:00:00+01:00    35.2    41.4
2020-04-13T08:00:00+01:00    25.2    32.4
2020-04-13T09:00:00+01:00    28.0    35.2
2020-04-13T10:00:00+01:00    42.9    48.2
2020-04-13T11:00:00+01:00    63.5    67.3
2020-04-13T12:00:00+01:00    85.0    88.2
2020-04-13T13:00:00+01:00   103.9   108.0
2020-04-13T14:00:00+01:00   120.3   123.1
2020-04-13T15:00:00+01:00   128.2   128.4
2020-04-13T16:00:00+01:00   119.0   120.0
2020-04-13T17:00:00+01:00   100.3   100.3
2020-04-13T18:00:00+01:00    77.3    77.0
2020-04-13T19:00:00+01:00    56.8    57.4
2020-04-13T20:00:00+01:00    43.1    45.8
2020-04-13T21:00:00+01:00    37.8    43.8
2020-04-13T22:00:00+01:00    49.2    51.2
2020-04-13T23:00:00+01:00    64.6    65.5
2020-04-14T00:00:00+01:00    82.7    82.9
2020-04-14T01:00:00+01:00   100.8   100.4
2020-04-14T02:00:00+01:00   113.9   115.5
2020-04-14T03:00:00+01:00   121.2   123.5
2020-04-14T04:00:00+01:00   118.1   119.6
2020-04-14T05:00:00+01:00   105.2   103.9
2020-04-14T06:00:00+01:00    86.9    82.5
2020-04-14T07:00:00+01:00    66.8    62.7
2020-04-14T08:00:00+01:00    51.8    48.9
2020-04-14T09:00:00+01:00    44.1    42.8
2020-04-14T10:00:00+01:00    45.4    45.1
2020-04-14T11:00:00+01:00    56.7    54.6
2020-04-14T12:00:00+01:00    72.7    68.6
2020-04-14T13:00:00+01:00    86.6    84.5
2020-04-14T14:00:00+01:00   101.5   100.5
2020-04-14T15:00:00+01:00   113.8   112.9
2020-04-14T16:00:00+01:00   118.1   116.6
2020-04-14T17:00:00+01:00   110.8   109.1
2020-04-14T18:00:00+01:00    96.4    94.1
2020-04-14T19:00:00+01:00    80.9    77.9
2020-04-14T20:00:00+01:00    68.6    64.9
2020-04-14T21:00:00+01:00    61.4    57.1
2020-04-14T22:00:00+01:00    60.1    55.6
2020-04-14T23:00:00+01:00    68.1    60.6
2020-04-15T00:00:00+01:00    78.6    70.5
2020-04-15T01:00:00+01:00    90.7    83.2
2020-04-15T02:00:00+01:00   103.0    96.9
2020-04-15T03:00:00+01:00   113.8   109.0
2020-04-15T04:00:00+01:00   120.2   114.8
2020-04-15T05:00:00+01:00   117.6   110.8
2020-04-15T06:00:00+01:00   105.5    98.4
2020-04-15T07:00:00+01:00    91.0    82.8
2020-04-15T08:00:00+01:00    78.0    68.5
2020-04-15T09:00:00+01:00    66.3    57.6
2020-04-15T10:00:00+01:00    59.4    51.5
2020-04-15T11:00:00+01:00    62.1    51.1
2020-04-15T12:00:00+01:00    71.0    56.3
2020-04-15T13:00:00+01:00    81.5    66.0
2020-04-15T14:00:00+01:00    95.3    78.8
2020-04-15T15:00:00+01:00   109.3    92.7
2020-04-15T16:00:00+01:00   121.6   103.9
2020-04-15T17:00:00+01:00   128.4   107.7
2020-04-15T18:00:00+01:00   124.2   103.3
2020-04-15T19:00:00+01:00   112.3    93.8
2020-04-15T20:00:00+01:00    98.6    83.1
2020-04-15T21:00:00+01:00    89.2    73.4
2020-04-15T22:00:00+01:00    79.8    66.1
2020-04-15T23:00:00+01:00    75.7    62.7
2020-04-16T00:00:00+01:00    76.3    64.1
2020-04-16T01:00:00+01:00    81.0    70.2
2020-04-16T02:00:00+01:00    91.1    80.1
2020-04-16T03:00:00+01:00   102.5    92.0
2020-04-16T04:00:00+01:00   114.5   102.9
2020-04-16T05:00:00+01:00   121.3   108.6
2020-04-16T06:00:00+01:00   119.3   106.7
2020-04-16T07:00:00+01:00   110.1    98.7
2020-04-16T08:00:00+01:00    98.5    87.5
2020-04-16T09:00:00+01:00    85.4    75.6
2020-04-16T10:00:00+01:00    72.2    64.6
2020-04-16T11:00:00+01:00    63.3    56.1
2020-04-16T12:00:00+01:00    59.4    52.0
2020-04-16T13:00:00+01:00    61.9    53.7
2020-04-16T14:00:00+01:00    70.0    61.0
2020-04-16T15:00:00+01:00    79.5    72.9
2020-04-16T16:00:00+01:00    90.2    86.6
2020-04-16T17:00:00+01:00   102.8    98.1
2020-04-16T18:00:00+01:00   110.8   104.1
2020-04-16T19:00:00+01:00   109.5   103.6
2020-04-16T20:00:00+01:00    99.6    98.2
2020-04-16T21:00:00+01:00    87.5    89.6
2020-04-16T22:00:00+01:00    80.2    79.8
2020-04-16T23:00:00+01:00    72.8    70.3
2020-04-17T00:00:00+01:00    65.3    63.7
2020-04-17T01:00:00+01:00    63.6    61.9
2020-04-17T02:00:00+01:00    67.1    66.2
2020-04-17T03:00:00+01:00    76.2    75.7
2020-04-17T04:00:00+01:00    89.5    87.8
2020-04-17T05:00:00+01:00    99.3    99.4
2020-04-17T06:00:00+01:00   107.4   106.9
2020-04-17T07:00:00+01:00   109.5   108.3
2020-04-17T08:00:00+01:00   102.3   103.5
2020-04-17T09:00:00+01:00    91.4    93.8
2020-04-17T10:00:00+01:00    78.6    81.1
2020-04-17T11:00:00+01:00    66.4    67.5
2020-04-17T12:00:00+01:00    56.6    55.5
2020-04-17T13:00:00+01:00    46.6    48.3
2020-04-17T14:00:00+01:00    47.5    48.4
2020-04-17T15:00:00+01:00    57.3    55.9
2020-04-17T16:00:00+01:00    67.6    68.8
2020-04-17T17:00:00+01:00    81.7    83.7
2020-04-17T18:00:00+01:00    95.8    97.3
2020-04-17T19:00:00+01:00   104.1   106.4
2020-04-17T20:00:00+01:00   106.7   108.7
2020-04-17T21:00:00+01:00   101.9   104.2
2020-04-17T22:00:00+01:00    87.8    94.5
2020-04-17T23:00:00+01:00    75.6    81.8
2020-04-18T00:00:00+01:00    64.4    68.8
2020-04-18T01:00:00+01:00    52.7    59.0
2020-04-18T02:00:00+01:00    50.2    56.0
2020-04-18T03:00:00+01:00    55.9    60.9
2020-04-18T04:00:00+01:00    67.5    72.1
2020-04-18T05:00:00+01:00    84.4    86.1
2020-04-18T06:00:00+01:00    99.2   100.0
2020-04-18T07:00:00+01:00   107.6   110.4
2020-04-18T08:00:00+01:00   112.8   114.2
2020-04-18T09:00:00+01:00   107.1   109.8
2020-04-18T10:00:00+01:00    93.1    98.4
2020-04-18T11:00:00+01:00    79.3    82.6
2020-04-18T12:00:00+01:00    62.5    65.2
2020-04-18T13:00:00+01:00    46.3    50.1
2020-04-18T14:00:00+01:00    36.5    41.7
2020-04-18T15:00:00+01:00    35.1    42.8
2020-04-18T16:00:00+01:00    45.9    52.6
2020-04-18T17:00:00+01:00    62.5    67.9
2020-04-18T18:00:00+01:00    79.0    85.6
2020-04-18T19:00:00+01:00    95.3   102.2
2020-04-18T20:00:00+01:00   107.5   113.4
2020-04-18T21:00:00+01:00   112.5   115.6
2020-04-18T22:00:00+01:00   103.8   108.8
2020-04-18T23:00:00+01:00    87.2    95.3
2020-04-19T00:00:00+01:00    70.4    78.4
2020-04-19T01:00:00+01:00    54.8    61.8
2020-04-19T02:00:00+01:00    43.1    50.6
2020-04-19T03:00:00+01:00    43.1    48.9
2020-04-19T04:00:00+01:00    50.4    56.9
2020-04-19T05:00:00+01:00    67.1    71.2
2020-04-19T06:00:00+01:00    85.6    88.4
2020-04-19T07:00:00+01:00   102.0   105.6
2020-04-19T08:00:00+01:00   114.6   118.1
2020-04-19T09:00:00+01:00   118.2   121.5
2020-04-19T10:00:00+01:00   108.7   114.3
2020-04-19T11:00:00+01:00    91.6    99.0
2020-04-19T12:00:00+01:00    72.7    79.0
2020-04-19T13:00:00+01:00    51.3    58.1
2020-04-19T14:00:00+01:00    33.9    41.5
2020-04-19T15:00:00+01:00    25.9    34.7
2020-04-19T16:00:00+01:00    28.8    39.3
2020-04-19T17:00:00+01:00    44.4    52.8
2020-04-19T18:00:00+01:00    64.1    71.7
2020-04-19T19:00:00+01:00    83.0    92.8
2020-04-19T20:00:00+01:00   101.8   111.5
2020-04-19T21:00:00+01:00   113.1   122.0
2020-04-19T22:00:00+01:00   113.3   120.9
2020-04-19T23:00:00+01:00   101.8   109.3
2020-04-20T00:00:00+01:00    81.8    90.9
2020-04-20T01:00:00+01:00    58.8    69.6
2020-04-20T02:00:00+01:00    39.5    51.0
2020-04-20T03:00:00+01:00    28.8    41.2
2020-04-20T04:00:00+01:00    31.0    43.5
2020-04-20T05:00:00+01:00    47.6    56.0
2020-04-20T06:00:00+01:00    66.3    74.4
2020-04-20T07:00:00+01:00    86.7    95.6
2020-04-20T08:00:00+01:00   107.6   115.1
2020-04-20T09:00:00+01:00   118.9   127.0
2020-04-20T10:00:00+01:00   117.6   126.8
2020-04-20T11:00:00+01:00   105.2   114.8
2020-04-20T12:00:00+01:00    85.3    94.7
2020-04-20T13:00:00+01:00    60.1    70.5
2020-04-20T14:00:00+01:00    36.7    47.5
2020-04-20T15:00:00+01:00    20.7    32.3
2020-04-20T16:00:00+01:00    16.0    29.9
2020-04-20T17:00:00+01:00    26.3    39.6
2020-04-20T18:00:00+01:00    44.9    57.6
2020-04-20T19:00:00+01:00    67.7    80.6
2020-04-20T20:00:00+01:00    89.8   104.3
2020-04-20T21:00:00+01:00   106.2   122.4
2020-04-20T22:00:00+01:00   116.1   128.9
2020-04-20T23:00:00+01:00   111.3   122.1
2020-04-21T00:00:00+01:00    92.3   104.8
2020-04-21T01:00:00+01:00    68.5    81.3
2020-04-21T02:00:00+01:00    41.6    57.1
2020-04-21T03:00:00+01:00    22.4    39.2
2020-04-21T04:00:00+01:00    19.4    33.9
2020-04-21T05:00:00+01:00    29.1    42.0
2020-04-21T06:00:00+01:00    47.1    59.6
2020-04-21T07:00:00+01:00    70.2    82.4
2020-04-21T08:00:00+01:00    92.2   106.5
2020-04-21T09:00:00+01:00   111.3   125.8
2020-04-21T10:00:00+01:00   120.9   133.7
2020-04-21T11:00:00+01:00   116.3   127.8
2020-04-21T12:00:00+01:00    97.1   110.2
2020-04-21T13:00:00+01:00    72.9    85.3
2020-04-21T14:00:00+01:00    43.0    58.2
2020-04-21T15:00:00+01:00    20.1    35.9
2020-04-21T16:00:00+01:00    10.4    25.4
2020-04-21T17:00:00+01:00    14.1    29.3
2020-04-21T18:00:00+01:00    32.0    44.7
2020-04-21T19:00:00+01:00    55.5    67.5
2020-04-21T20:00:00+01:00    80.0    93.6
2020-04-21T21:00:00+01:00   101.2   117.3
2020-04-21T22:00:00+01:00   115.2   131.5
2020-04-21T23:00:00+01:00   118.1   131.5
2020-04-22T00:00:00+01:00   105.9   118.1
2020-04-22T01:00:00+01:00    83.1    95.2
2020-04-22T02:00:00+01:00    52.5    67.8
2020-04-22T03:00:00+01:00    24.0    43.2
2020-04-22T04:00:00+01:00    11.3    29.6
2020-04-22T05:00:00+01:00    13.9    31.0
2020-04-22T06:00:00+01:00    30.4    45.3
2020-04-22T07:00:00+01:00    53.7    67.9
2020-04-22T08:00:00+01:00    78.7    94.2
2020-04-22T09:00:00+01:00   101.8   118.8
2020-04-22T10:00:00+01:00   116.3   134.4
2020-04-22T11:00:00+01:00   120.5   136.0
2020-04-22T12:00:00+01:00   109.1   123.6
2020-04-22T13:00:00+01:00    86.3   100.7
2020-04-22T14:00:00+01:00    57.3    72.0
2020-04-22T15:00:00+01:00    27.0    44.4
2020-04-22T16:00:00+01:00     9.9    26.3
2020-04-22T17:00:00+01:00     6.7    23.1
2020-04-22T18:00:00+01:00    20.0    34.0
2020-04-22T19:00:00+01:00    42.7    54.8
2020-04-22T20:00:00+01:00    69.1    81.3
2020-04-22T21:00:00+01:00    94.0   108.2
2020-04-22T22:00:00+01:00   112.7   128.6
2020-04-22T23:00:00+01:00   119.7   136.1
2020-04-23T00:00:00+01:00   115.3   128.9
2020-04-23T01:00:00+01:00    97.2   109.3
2020-04-23T02:00:00+01:00    68.8    81.6
2020-04-23T03:00:00+01:00    35.8    52.6
2020-04-23T04:00:00+01:00    17.0    31.3
2020-04-23T05:00:00+01:00    10.3    24.6
2020-04-23T06:00:00+01:00    20.8    33.5
2020-04-23T07:00:00+01:00    43.6    53.5
2020-04-23T08:00:00+01:00    67.8    79.9
2020-04-23T09:00:00+01:00    94.7   107.4
2020-04-23T10:00:00+01:00   117.0   129.1
2020-04-23T11:00:00+01:00   126.6   138.5
2020-04-23T12:00:00+01:00   124.3   133.1
2020-04-23T13:00:00+01:00   106.1   114.6
2020-04-23T14:00:00+01:00    79.3    87.2
2020-04-23T15:00:00+01:00    45.9    56.8
2020-04-23T16:00:00+01:00    21.0    32.3
2020-04-23T17:00:00+01:00    12.0    21.4
2020-04-23T18:00:00+01:00    17.7    26.4
2020-04-23T19:00:00+01:00    37.7    43.8
2020-04-23T20:00:00+01:00    62.6    68.8
2020-04-23T21:00:00+01:00    90.7    96.7
2020-04-23T22:00:00+01:00   115.7   121.2
2020-04-23T23:00:00+01:00   128.1   135.5
2020-04-24T00:00:00+01:00   130.6   135.4
2020-04-24T01:00:00+01:00   118.2   121.4
2020-04-24T02:00:00+01:00    93.8    96.4
2020-04-24T03:00:00+01:00    59.5    66.0
2020-04-24T04:00:00+01:00    31.9    38.8
2020-04-24T05:00:00+01:00    20.5    24.0
2020-04-24T06:00:00+01:00    23.1    25.6
2020-04-24T07:00:00+01:00    41.7    41.1
2020-04-24T08:00:00+01:00    66.8    65.4
